 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.1
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.1
 5, 2,0.1
 5, 2,0.3
 5, 2,0.5
 5, 2,1.4
 5, 2,0.0
 5, 2,0.0
 5, 2,0.2
 5, 2,0.0
 5, 2,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 4,0.6
 5, 4,2.2
 5, 4,0.3
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.2
 5, 4,0.4
 5, 4,0.1
 5, 4,1.4
 5, 4,0.1
 5, 4,0.0
 5, 4,0.0
 5, 4,0.9
 5, 4,5.5
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,2.5
 5, 5,0.0
 5, 5,0.0
 5, 5,0.1
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.3
 5, 5,0.0
 5, 5,0.0
 5, 5,0.2
 5, 5,0.1
 5, 5,0.0
 5, 5,0.9
 5, 5,0.5
 5, 6,1.4
 5, 6,2.1
 5, 6,0.5
 5, 6,1.0
 5, 6,7.9
 5, 6,3.3
 5, 6,0.7
 5, 6,0.1
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.3
 5, 6,0.4
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.1
 5, 6,0.2
 5, 7,0.0
 5, 7,0.1
 5, 7,0.0
 5, 7,0.3
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.5
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,3.9
 5, 7,0.0
 5, 7,0.9
 5, 7,1.5
 5, 7,0.0
 5, 7,0.1
 5, 7,0.2
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.1
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.1
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.1
 5, 22,0.6
 5, 22,0.2
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.2
 5, 30,0.8
 5, 30,0.5
 5, 30,0.0
 5, 30,0.4
 5, 30,0.0
 5, 30,0.0
 5, 30,0.1
 5, 30,0.1
 5, 30,0.0
 5, 30,0.0
 5, 30,0.7
 5, 30,0.1
 5, 30,0.0
 5, 30,0.3
 5, 30,3.3
 5, 30,2.4
 5, 30,11.2
 5, 30,5.1
 5, 30,1.1
 5, 30,1.4
 5, 30,1.8
 5, 31,7.2
 5, 31,3.4
 5, 31,0.8
 5, 31,5.4
 5, 31,4.2
 5, 31,1.2
 5, 31,1.0
 5, 31,0.7
 5, 31,0.4
 5, 31,0.2
 5, 31,0.1
 5, 31,0.0
 5, 31,0.0
 5, 31,0.1
 5, 31,0.0
 5, 31,0.2
 5, 31,0.5
 5, 31,0.3
 5, 31,1.5
 5, 31,22.1
 5, 31,1.8
 5, 31,2.7
 5, 31,10.5
 5, 31,2.2
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.2
 6, 4,0.0
 6, 4,0.0
 6, 4,0.1
 6, 4,0.1
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.2
 6, 5,0.1
 6, 5,0.0
 6, 5,1.7
 6, 5,0.5
 6, 5,0.1
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.1
 6, 6,0.1
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.2
 6, 6,2.4
 6, 6,0.8
 6, 6,0.4
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 7,0.1
 6, 7,0.1
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.4
 6, 7,0.2
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 9,0.7
 6, 9,0.2
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.3
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.1
 6, 9,0.1
 6, 9,0.0
 6, 9,0.1
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,1.0
 6, 11,0.5
 6, 11,0.1
 6, 11,2.9
 6, 11,0.3
 6, 11,0.0
 6, 11,0.0
 6, 11,0.1
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.2
 6, 12,0.4
 6, 12,1.3
 6, 12,0.1
 6, 12,0.0
 6, 13,0.2
 6, 13,1.4
 6, 13,0.6
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,2.3
 6, 13,5.8
 6, 13,0.9
 6, 13,0.0
 6, 13,0.4
 6, 13,0.0
 6, 13,0.0
 6, 13,0.1
 6, 13,0.0
 6, 13,0.0
 6, 13,0.3
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 14,3.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.5
 6, 14,0.9
 6, 14,0.1
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.7
 6, 14,0.1
 6, 14,0.1
 6, 14,1.4
 6, 14,0.3
 6, 14,0.1
 6, 14,0.0
 6, 14,0.2
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.3
 6, 14,0.4
 6, 14,0.2
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.6
 6, 15,2.1
 6, 15,0.3
 6, 15,0.1
 6, 15,0.0
 6, 15,0.1
 6, 15,0.0
 6, 15,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,1.9
 6, 17,0.1
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.3
 6, 17,5.1
 6, 17,0.7
 6, 17,1.1
 6, 17,0.5
 6, 17,0.2
 6, 18,1.7
 6, 18,2.7
 6, 18,0.6
 6, 18,0.2
 6, 18,0.1
 6, 18,0.4
 6, 18,0.3
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.8
 6, 18,0.1
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,1.1
 6, 18,6.5
 6, 19,1.4
 6, 19,3.9
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.7
 6, 19,0.0
 6, 19,0.1
 6, 19,0.0
 6, 19,0.0
 6, 19,0.1
 6, 19,0.0
 6, 19,0.0
 6, 19,0.4
 6, 19,0.2
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 20,0.8
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.1
 6, 20,0.1
 6, 20,0.2
 6, 20,1.3
 6, 20,0.4
 6, 20,0.1
 6, 20,2.5
 6, 20,10.6
 6, 20,1.0
 6, 20,0.7
 6, 20,0.0
 6, 20,0.2
 6, 20,1.6
 6, 20,0.5
 6, 20,5.0
 6, 20,2.0
 6, 20,3.4
 6, 20,0.3
 6, 20,0.4
 6, 20,0.0
 6, 21,0.0
 6, 21,0.1
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.1
 6, 24,0.2
 6, 24,0.0
 6, 24,0.0
 6, 24,0.1
 6, 24,0.1
 6, 24,0.5
