 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 6,2.2
 5, 6,4.2
 5, 6,1.2
 5, 6,0.1
 5, 6,0.0
 5, 6,0.0
 5, 6,1.0
 5, 6,1.5
 5, 6,0.4
 5, 6,3.4
 5, 6,0.5
 5, 6,0.2
 5, 6,5.4
 5, 6,2.7
 5, 6,10.5
 5, 6,0.8
 5, 6,7.2
 5, 6,22.1
 5, 6,1.8
 5, 6,0.0
 5, 6,0.7
 5, 6,0.3
 5, 6,0.2
 5, 6,0.1
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.2
 5, 12,0.5
 5, 12,0.1
 5, 12,0.1
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.1
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 16,0.3
 5, 16,0.5
 5, 16,0.1
 5, 16,0.2
 5, 16,5.4
 5, 16,0.6
 5, 16,0.1
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.1
 5, 16,0.3
 5, 16,0.8
 5, 16,1.1
 5, 16,1.5
 5, 16,2.4
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.3
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.4
 6, 3,0.1
 6, 3,2.4
 6, 3,1.5
 6, 3,5.7
 6, 3,0.7
 6, 3,1.0
 6, 3,0.2
 6, 3,0.0
 6, 3,0.1
 6, 3,0.1
 6, 3,0.5
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 5,5.6
 6, 5,4.2
 6, 5,17.4
 6, 5,8.2
 6, 5,1.2
 6, 5,0.8
 6, 5,0.4
 6, 5,2.1
 6, 5,3.3
 6, 5,1.7
 6, 5,0.3
 6, 5,0.6
 6, 5,2.6
 6, 5,1.0
 6, 5,1.4
 6, 5,0.1
 6, 5,0.2
 6, 5,0.2
 6, 5,0.1
 6, 5,0.0
 6, 5,0.1
 6, 5,0.0
 6, 5,0.5
 6, 5,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.5
 6, 7,0.1
 6, 7,0.0
 6, 7,0.0
 6, 7,0.1
 6, 7,0.1
 6, 7,0.9
 6, 7,2.0
 6, 7,1.5
 6, 7,4.3
 6, 7,9.7
 6, 7,0.7
 6, 7,2.8
 6, 7,0.2
 6, 7,1.1
 6, 7,0.3
 6, 7,0.4
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.3
 6, 9,0.0
 6, 9,0.7
 6, 9,0.2
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.1
 6, 9,0.4
 6, 9,0.0
 6, 9,0.0
 6, 9,0.1
 6, 9,4.0
 6, 9,1.7
 6, 9,1.1
 6, 9,0.5
 6, 9,0.1
 6, 9,0.0
 6, 9,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.1
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.1
 6, 17,0.3
 6, 17,1.9
 6, 17,0.5
 6, 17,0.0
 6, 17,0.8
 6, 17,0.0
 6, 17,0.2
 6, 17,0.2
 6, 17,0.1
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 19,0.1
 6, 19,0.0
 6, 19,0.0
 6, 19,0.8
 6, 19,0.2
 6, 19,0.5
 6, 19,0.0
 6, 19,2.1
 6, 19,3.9
 6, 19,1.0
 6, 19,0.4
 6, 19,0.1
 6, 19,0.0
 6, 19,0.0
 6, 19,0.3
 6, 19,0.0
 6, 19,0.0
 6, 19,0.1
 6, 19,2.8
 6, 19,1.3
 6, 19,0.6
 6, 19,12.8
 6, 19,5.8
 6, 19,1.7
 6, 20,0.0
 6, 20,0.0
 6, 20,0.2
 6, 20,0.5
 6, 20,1.5
 6, 20,1.1
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.1
 6, 20,0.3
 6, 20,7.3
 6, 20,0.8
 6, 20,3.2
 6, 20,0.6
 6, 20,0.1
 6, 20,0.3
 6, 20,2.1
 6, 21,11.7
 6, 21,8.7
 6, 21,1.6
 6, 21,0.1
 6, 21,0.2
 6, 21,0.0
 6, 21,0.1
 6, 21,0.8
 6, 21,4.4
 6, 21,1.1
 6, 21,0.0
 6, 21,0.7
 6, 21,2.4
 6, 21,35.9
 6, 21,17.1
 6, 21,3.6
 6, 21,0.3
 6, 21,0.5
 6, 21,6.8
 6, 21,3.0
 6, 21,0.4
 6, 21,1.3
 6, 21,2.0
 6, 21,5.4
 6, 22,0.7
 6, 22,0.5
 6, 22,0.1
 6, 22,0.4
 6, 22,0.3
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.1
 6, 22,0.2
 6, 22,1.2
 6, 22,2.9
 6, 22,0.1
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
