 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,1.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.2
 5, 8,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.1
 5, 9,0.1
 5, 9,0.0
 5, 9,0.4
 5, 9,3.4
 5, 9,1.2
 5, 9,0.0
 5, 9,0.0
 5, 9,0.6
 5, 9,0.2
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,1.2
 5, 18,0.8
 5, 18,0.2
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.1
 5, 18,0.0
 5, 18,0.0
 5, 18,0.1
 5, 18,0.3
 5, 18,0.4
 5, 18,4.8
 5, 18,0.5
 5, 18,1.9
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 24,1.6
 5, 24,0.4
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.1
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.4
 5, 26,0.1
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.1
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,2.4
 5, 27,0.3
 5, 27,0.2
 5, 27,0.7
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 31,1.0
 5, 31,0.3
 5, 31,0.2
 5, 31,0.1
 5, 31,1.9
 5, 31,0.1
 5, 31,0.1
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.1
 5, 31,0.7
 5, 31,0.4
 5, 31,0.2
 5, 31,0.8
 5, 31,0.4
 5, 31,0.0
 5, 31,0.5
 5, 31,2.6
 5, 31,1.2
 5, 31,1.5
 5, 31,3.8
 5, 31,8.0
 6, 1,1.9
 6, 1,0.0
 6, 1,0.0
 6, 1,1.1
 6, 1,0.5
 6, 1,0.7
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.2
 6, 1,0.1
 6, 1,0.1
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.3
 6, 1,0.0
 6, 1,4.7
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.1
 6, 7,0.3
 6, 7,0.1
 6, 7,0.0
 6, 7,1.5
 6, 7,0.0
 6, 7,0.0
 6, 7,0.6
 6, 7,0.2
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 10,0.5
 6, 10,0.0
 6, 10,0.0
 6, 10,0.2
 6, 10,9.7
 6, 10,1.9
 6, 10,1.4
 6, 10,2.7
 6, 10,0.0
 6, 10,0.2
 6, 10,0.0
 6, 10,0.0
 6, 10,0.3
 6, 10,0.1
 6, 10,0.6
 6, 10,1.1
 6, 10,4.3
 6, 10,0.1
 6, 10,0.8
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.1
 6, 13,0.2
 6, 13,0.5
 6, 13,0.1
 6, 13,0.3
 6, 13,1.3
 6, 13,0.7
 6, 13,3.3
 6, 14,4.7
 6, 14,6.1
 6, 14,3.1
 6, 14,8.1
 6, 14,24.9
 6, 14,11.8
 6, 14,2.5
 6, 14,0.7
 6, 14,0.5
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.1
 6, 14,0.2
 6, 14,0.6
 6, 14,0.3
 6, 14,0.1
 6, 14,0.3
 6, 14,1.1
 6, 14,3.8
 6, 14,1.7
 6, 14,2.1
 6, 14,1.4
 6, 14,0.9
 6, 15,6.0
 6, 15,13.0
 6, 15,3.0
 6, 15,1.1
 6, 15,0.7
 6, 15,2.3
 6, 15,1.8
 6, 15,0.1
 6, 15,0.0
 6, 15,0.0
 6, 15,0.1
 6, 15,0.0
 6, 15,0.3
 6, 15,0.2
 6, 15,0.1
 6, 15,4.0
 6, 15,0.9
 6, 15,0.3
 6, 15,0.0
 6, 15,0.6
 6, 15,0.0
 6, 15,0.0
 6, 15,0.4
 6, 15,1.4
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.1
 6, 17,0.0
 6, 17,0.0
 6, 17,0.1
 6, 17,0.0
 6, 17,0.0
 6, 17,0.3
 6, 17,0.2
 6, 17,0.0
 6, 17,0.0
 6, 17,0.9
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.1
 6, 18,0.1
 6, 18,0.4
 6, 19,2.0
 6, 19,7.4
 6, 19,3.1
 6, 19,0.7
 6, 19,0.0
 6, 19,1.4
 6, 19,0.1
 6, 19,0.0
 6, 19,0.0
 6, 19,0.5
 6, 19,0.2
 6, 19,0.1
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.3
 6, 19,1.0
 6, 19,0.4
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
