 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.1
 5, 3,0.0
 5, 3,0.2
 5, 3,1.3
 5, 3,5.6
 5, 3,0.6
 5, 3,0.2
 5, 3,2.2
 5, 3,0.8
 5, 3,0.4
 5, 4,3.2
 5, 4,7.6
 5, 4,2.0
 5, 4,0.3
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.1
 5, 4,0.0
 5, 4,0.5
 5, 4,0.0
 5, 4,0.2
 5, 4,1.4
 5, 4,0.0
 5, 4,0.0
 5, 4,0.1
 5, 4,1.0
 5, 4,0.7
 5, 4,0.4
 5, 5,0.0
 5, 5,0.0
 5, 5,0.6
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.1
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.2
 5, 5,0.1
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 12,0.0
 5, 12,0.2
 5, 12,0.5
 5, 12,0.6
 5, 12,3.3
 5, 12,1.5
 5, 12,2.2
 5, 12,1.0
 5, 12,0.0
 5, 12,0.2
 5, 12,0.1
 5, 12,0.8
 5, 12,0.3
 5, 12,0.0
 5, 12,0.1
 5, 12,1.2
 5, 12,1.8
 5, 12,0.4
 5, 12,2.6
 5, 12,4.1
 5, 12,5.2
 5, 12,7.0
 5, 12,10.2
 5, 12,21.5
 5, 13,0.0
 5, 13,1.0
 5, 13,0.6
 5, 13,3.2
 5, 13,0.1
 5, 13,0.2
 5, 13,0.0
 5, 13,0.4
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.5
 5, 13,0.1
 5, 13,4.9
 5, 13,2.3
 5, 13,10.9
 5, 13,1.4
 5, 13,1.8
 5, 13,0.3
 5, 13,0.0
 5, 13,0.1
 5, 13,0.0
 5, 13,0.8
 5, 14,0.8
 5, 14,0.5
 5, 14,3.8
 5, 14,1.4
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.1
 5, 14,0.3
 5, 14,0.1
 5, 14,0.0
 5, 14,0.0
 5, 14,0.2
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.1
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.2
 5, 28,0.3
 5, 28,0.0
 5, 28,0.0
 5, 28,0.1
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.5
 5, 28,1.4
 5, 29,2.4
 5, 29,0.3
 5, 29,0.1
 5, 29,0.9
 5, 29,0.5
 5, 29,0.2
 5, 29,0.1
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,1.4
 6, 2,0.4
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.1
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.2
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.4
 6, 3,0.1
 6, 3,0.2
 6, 3,0.0
 6, 3,1.2
 6, 3,3.5
 6, 3,0.7
 6, 3,0.1
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.4
 6, 4,0.1
 6, 4,0.2
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.1
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.5
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.1
 6, 5,5.2
 6, 5,2.1
 6, 5,0.4
 6, 5,0.0
 6, 5,0.0
 6, 5,1.2
 6, 5,0.2
 6, 5,0.0
 6, 5,0.0
 6, 5,0.1
 6, 5,0.8
 6, 6,2.8
 6, 6,2.0
 6, 6,0.3
 6, 6,1.5
 6, 6,1.1
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.2
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.7
 6, 6,0.9
 6, 6,4.2
 6, 6,9.3
 6, 6,0.5
 6, 6,0.0
 6, 6,0.1
 6, 6,0.2
 6, 6,0.1
 6, 6,0.4
 6, 6,0.0
 6, 7,1.7
 6, 7,1.1
 6, 7,0.1
 6, 7,0.0
 6, 7,0.1
 6, 7,0.2
 6, 7,1.4
 6, 7,0.2
 6, 7,0.3
 6, 7,0.1
 6, 7,0.3
 6, 7,0.8
 6, 7,0.6
 6, 7,0.4
 6, 7,0.9
 6, 7,11.1
 6, 7,2.7
 6, 7,2.1
 6, 7,0.5
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,5.3
 6, 7,3.6
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.2
 6, 9,0.0
 6, 9,0.0
 6, 9,0.4
 6, 9,0.7
 6, 9,0.0
 6, 9,0.1
 6, 9,2.1
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.1
 6, 11,0.1
 6, 11,0.2
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.4
 6, 11,0.9
 6, 11,2.6
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,1.2
 6, 12,2.9
 6, 12,7.0
 6, 12,1.8
 6, 12,0.1
 6, 12,0.8
 6, 12,0.0
 6, 12,0.0
 6, 12,0.4
 6, 12,0.3
 6, 12,0.0
 6, 12,0.6
 6, 12,0.0
 6, 12,0.1
 6, 12,0.0
 6, 12,0.0
 6, 12,0.2
 6, 13,8.0
 6, 13,0.3
 6, 13,0.6
 6, 13,2.2
 6, 13,3.5
 6, 13,0.8
 6, 13,0.5
 6, 13,1.1
 6, 13,0.0
 6, 13,0.1
 6, 13,0.0
 6, 13,0.0
 6, 13,0.1
 6, 13,0.0
 6, 13,0.2
 6, 13,0.2
 6, 13,1.5
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.1
 6, 14,0.3
 6, 14,0.1
 6, 14,0.6
 6, 14,1.8
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.2
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.1
 6, 18,0.0
 6, 18,0.6
 6, 18,1.0
 6, 18,0.3
 6, 18,2.9
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 19,0.2
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.1
 6, 21,0.3
 6, 22,0.3
 6, 22,3.9
 6, 22,0.5
 6, 22,0.9
 6, 22,0.0
 6, 22,1.4
 6, 22,0.7
 6, 22,0.1
 6, 22,0.6
 6, 22,4.9
 6, 22,1.7
 6, 22,1.1
 6, 22,0.1
 6, 22,0.0
 6, 22,0.0
 6, 22,0.1
 6, 22,2.0
 6, 22,9.7
 6, 22,3.1
 6, 22,20.3
 6, 22,6.6
 6, 22,2.5
 6, 22,0.4
 6, 22,0.2
 6, 23,0.0
 6, 23,0.0
 6, 23,0.1
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.1
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.1
 6, 23,0.0
 6, 23,0.1
 6, 23,0.2
 6, 23,0.4
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.6
 6, 24,0.2
 6, 24,0.4
 6, 24,1.7
 6, 24,4.6
 6, 24,1.0
 6, 24,0.1
 6, 24,0.0
 6, 24,0.0
 6, 24,0.3
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
