 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.3
 4, 29,2.1
 4, 29,0.0
 4, 29,0.0
 4, 29,0.6
 4, 29,0.1
 4, 29,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 8,2.4
 5, 8,5.5
 5, 8,1.6
 5, 8,0.3
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.1
 5, 8,0.0
 5, 8,0.0
 5, 8,0.1
 5, 8,0.1
 5, 8,0.5
 5, 8,0.0
 5, 8,0.2
 5, 8,1.1
 5, 8,0.0
 5, 8,0.0
 5, 8,0.2
 5, 8,0.8
 5, 8,0.6
 5, 8,0.4
 5, 9,0.2
 5, 9,0.5
 5, 9,5.6
 5, 9,0.4
 5, 9,0.2
 5, 9,0.7
 5, 9,2.8
 5, 9,4.4
 5, 9,1.6
 5, 9,1.3
 5, 9,0.1
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.1
 5, 9,1.9
 5, 9,0.8
 5, 9,0.3
 5, 9,1.0
 5, 9,7.4
 5, 9,3.5
 5, 9,2.3
 5, 9,22.9
 5, 9,10.9
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 15,0.1
 5, 15,0.1
 5, 15,0.0
 5, 15,0.0
 5, 15,0.5
 5, 15,0.2
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.1
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 2,0.0
 6, 2,0.2
 6, 2,0.1
 6, 2,0.2
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.1
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.8
 6, 2,0.4
 6, 2,1.7
 6, 2,0.3
 6, 2,0.5
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.1
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.9
 6, 3,0.1
 6, 3,0.3
 6, 3,0.0
 6, 3,2.9
 6, 3,6.0
 6, 3,2.2
 6, 3,0.3
 6, 3,0.6
 6, 3,4.0
 6, 3,1.4
 6, 3,1.8
 6, 3,0.0
 6, 3,0.2
 6, 3,0.1
 6, 3,0.0
 6, 3,0.1
 6, 3,0.4
 6, 3,0.7
 6, 3,12.9
 6, 3,1.1
 6, 4,1.2
 6, 4,0.1
 6, 4,0.1
 6, 4,0.3
 6, 4,0.3
 6, 4,1.0
 6, 4,0.5
 6, 4,0.4
 6, 4,0.1
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.2
 6, 4,0.8
 6, 4,1.8
 6, 4,1.5
 6, 4,2.7
 6, 4,3.4
 6, 4,0.7
 6, 4,2.2
 6, 4,4.4
 6, 4,18.0
 6, 4,5.9
 6, 4,8.6
 6, 5,0.0
 6, 5,0.5
 6, 5,0.0
 6, 5,0.2
 6, 5,0.1
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.1
 6, 5,0.1
 6, 5,1.1
 6, 5,0.3
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 8,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.6
 6, 15,0.4
 6, 15,0.1
 6, 15,0.1
 6, 15,0.0
 6, 15,0.0
 6, 15,0.1
 6, 15,0.0
 6, 15,0.2
 6, 15,0.5
 6, 15,0.3
 6, 15,0.8
 6, 15,7.6
 6, 15,1.1
 6, 15,2.1
 6, 15,3.3
 6, 15,1.5
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.3
 6, 18,9.8
 6, 18,4.4
 6, 18,1.6
 6, 18,1.2
 6, 18,2.9
 6, 18,2.1
 6, 18,0.9
 6, 18,0.7
 6, 18,0.6
 6, 18,0.1
 6, 18,0.2
 6, 18,0.1
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.2
 6, 18,0.4
 6, 19,1.7
 6, 19,0.7
 6, 19,0.2
 6, 19,4.6
 6, 19,2.1
 6, 19,3.8
 6, 19,0.1
 6, 19,7.1
 6, 19,17.8
 6, 19,5.7
 6, 19,3.1
 6, 19,1.1
 6, 19,0.5
 6, 19,0.3
 6, 19,2.5
 6, 19,0.0
 6, 19,0.0
 6, 19,1.4
 6, 19,9.1
 6, 19,0.9
 6, 19,0.4
 6, 19,37.3
 6, 19,12.1
 6, 19,0.1
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.1
 6, 23,0.2
 6, 23,0.8
 6, 23,0.6
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.1
 6, 23,4.2
 6, 23,0.4
 6, 23,1.8
 6, 23,0.3
 6, 23,0.0
 6, 23,0.1
 6, 23,1.1
 6, 24,1.3
 6, 24,0.8
 6, 24,0.3
 6, 24,0.0
 6, 24,0.1
 6, 24,0.0
 6, 24,0.0
 6, 24,0.1
 6, 24,0.5
 6, 24,0.2
 6, 24,0.0
 6, 24,0.1
 6, 24,0.4
 6, 24,3.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
